5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
3.317958235740661177e-01,2.375591065734624641e-01,7.090904936194414830e-03,-1.901344954967498779e-02
2.107101475819944947e-01,-3.321975646540522437e-02,2.086664298549294888e-02,1.599366334266960621e-01
1.368966266512870733e-01,-8.239509537816047668e-02,-5.244419723749161460e-03,1.957567166537046432e-01
8.979130238294599775e-02,-7.774952156469223941e-02,-1.180745763704180856e-02,1.637044618837535381e-01
5.934626087546349127e-02,-5.932378554716705860e-02,-1.110570961609482800e-02,1.208441513590514660e-01
3.935264870524406156e-02,-4.224705249071121493e-02,-8.489441871643067100e-03,8.454235037788748741e-02
2.611330114305018824e-02,-2.938203895464539320e-02,-6.018222961574793035e-03,5.770277744159102440e-02
1.731179468333720814e-02,-2.034447863698005468e-02,-4.139159619808197715e-03,3.889892739243805408e-02
1.145021710544824600e-02,-1.416933147702366044e-02,-2.813507081009447661e-03,2.603578055277466774e-02
