-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-5.170916438102721724e-01,-8.891397118568433733e-02,-2.810733616352081299e-01,-2.018348574638366699e-01
-3.280463166534900443e-01,1.740148492157458926e-01,-2.617949321866035878e-02,-4.999999254941940308e-01
-2.140361353754997031e-01,1.830228030681610163e-01,2.306322753429413189e-02,-4.271128773689270020e-01
-1.416831105947494174e-01,1.381465144455432947e-01,2.632277086377143860e-02,-3.090428933501243591e-01
-9.433535933494566206e-02,9.565002545714379467e-02,2.029981836676597595e-02,-2.122016232460737228e-01
-6.294980272650718689e-02,6.442281622439623157e-02,1.418036986142397031e-02,-1.431185845285654068e-01
-4.206029847264289995e-02,4.281471371650696217e-02,9.589888155460357666e-03,-9.594401344656944275e-02
-2.809687331318854939e-02,2.857107408344745220e-02,6.403902545571327209e-03,-6.420721299946308136e-02
-1.869664359837770393e-02,1.981670903041958878e-02,4.295976553112269489e-03,-4.295009095221757889e-02
