6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.863243073225021140e-01,-6.758225634694098316e-02,9.754958078265191235e-02,4.831996560096740723e-01
2.489149250090122445e-01,-1.709425620734691398e-01,-6.053558737039566214e-03,4.835367761552333832e-01
1.632660374045371843e-01,-1.523993394337594398e-01,-2.406118428334593634e-02,3.631990742869675159e-01
1.080486685037612693e-01,-1.126643065363168716e-01,-2.198222912847996174e-02,2.512019667774438858e-01
7.176924645900724375e-02,-7.844570558518171310e-02,-1.634149234741926610e-02,1.686341995373368263e-01
4.772463664412499029e-02,-5.352248437702655098e-02,-1.135970391333103284e-02,1.120309792459011078e-01
3.172796182334422510e-02,-3.635933557525277554e-02,-7.702421490103007751e-03,7.419795868918299675e-02
2.106824181973934035e-02,-2.478815880604088098e-02,-5.176699580624700113e-03,4.911174811422824860e-02
1.396016832441091329e-02,-1.704985322430729866e-02,-3.472231421619653789e-03,3.250164398923516273e-02
