-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-8.993752419948577437e-01,-6.084903359413145196e-01,4.048814296722412776e-01,-4.808205515146255493e-01
-5.673622429370879239e-01,2.069041609764099288e-01,8.170962333679202688e-03,-4.876571893692016602e-01
-4.021030709147453419e-01,-5.439676046371458296e-02,2.580899298191070487e-02,-5.234242379665374756e-01
-2.702187407761811877e-01,1.056539863348007063e-02,2.106584608554838353e-04,-4.498591702431440353e-01
-1.848047731444239505e-01,-2.870916314714123951e-03,3.463292009837460033e-03,-3.599336218103417195e-01
-1.256136567331850307e-01,1.149914087727660350e-03,1.762429857626557480e-03,-2.706375450361520052e-01
-8.557546649826691665e-02,3.835328156128504917e-04,1.505346735939383724e-03,-1.972443858976475894e-01
-5.825930528517346552e-02,5.019871197873733426e-04,1.028438747744076084e-03,-1.406572564737871289e-01
-3.967728918069041849e-02,3.056227171327925707e-04,7.144483097363263369e-04,-9.894406341481953859e-02
