5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.086513131856917780e-01,-2.913124149665236029e-01,2.872152272611857432e-02,-1.170715987682342529e-01
2.320094138383865245e-01,7.660316638648509424e-02,-2.813717313110828538e-02,1.101506110280752182e-01
1.530233331024646592e-01,-1.297288434579968452e-02,3.816511761397123597e-03,1.570114251226186752e-01
1.049536190927028573e-01,2.236093976534909988e-03,-1.552283368073404009e-03,1.569256318034604192e-01
7.094695868436246000e-02,-3.529374708887190321e-03,-2.088045584969222275e-04,1.301634834962897003e-01
4.872364748734980822e-02,2.432377642253413103e-03,-9.530081821139903177e-04,1.004508239275310189e-01
3.314834404736757834e-02,8.609763113781813276e-04,-2.746003912761807333e-04,7.411073113325983286e-02
2.264761200640350372e-02,1.152646500850096865e-03,-2.591207565274090225e-04,5.349223784287460148e-02
1.547553653363138021e-02,1.062450787867420116e-03,-1.502129278378561248e-04,3.794036396720912308e-02
