-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-4.539322286844253984e-01,-4.044995382428170361e-01,1.101925477385520963e-01,-2.871351242065429688e-01
-2.808772265911101962e-01,8.854772672057151239e-02,-2.761932983994484780e-02,-3.154374025762081146e-01
-1.977578304708003665e-01,-2.378909047693014700e-02,8.404941298067569733e-03,-3.119669845327734947e-01
-1.330214114859700203e-01,5.064617749303574473e-03,4.115728661417965457e-05,-2.506599347107112408e-01
-9.093328230082987906e-02,-1.041264431478342717e-03,1.720094336269539911e-03,-1.918200998097745469e-01
-6.182236735476180634e-02,6.204246426932506775e-04,9.142615017481148243e-04,-1.405166456243023276e-01
-4.211849755374714316e-02,1.882919517811401655e-04,7.330090447794646025e-04,-1.007123716117348522e-01
-2.867751651792787085e-02,1.752512354869385086e-04,4.693187249358743863e-04,-7.104893098585307598e-02
-1.953141899575711743e-02,6.101264298194984670e-05,2.979954457259737172e-04,-4.962856361817102879e-02
