1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-2.637649923563003540e-01,-1.115914040803908991e+00,5.726209521293639249e-01,4.116319250315427780e-01
-1.026479661464691079e-01,2.632882148027420044e-01,-5.746837556362151961e-02,3.602439314126968384e-01
-9.001551494002341114e-02,-7.534635141491888288e-02,2.148733809590339799e-02,1.000637859106063843e-01
-5.608936692588031153e-02,1.571893286309204718e-02,-5.354364268714562232e-03,1.576780434697866440e-02
-3.928101966157555858e-02,-3.860280197113753059e-03,1.254642661660909696e-03,-2.283796342089772224e-02
-2.638578785117715389e-02,1.591217133682220480e-03,-1.177152269519866163e-04,-3.043216920923441648e-02
-1.795951131498440753e-02,7.184059693827286874e-04,2.536747240810655166e-04,-2.846783574932487682e-02
-1.214631489128805558e-02,1.107950115692801600e-03,1.590624597156420350e-04,-2.308683602313976735e-02
-8.209507015999406229e-03,1.097928576928097495e-03,1.548793705296702791e-04,-1.753704435395775363e-02
