-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-6.638266593217849731e-01,-1.302088429033756212e+00,6.338323280215264477e-01,-1.591681689023971558e-01
-3.622357189655303067e-01,3.032278105616569297e-01,-6.760082989931108510e-02,-9.458123892545700073e-02
-2.690108388662337813e-01,-7.940437495708468907e-02,2.620995938777923723e-02,-2.622088976204395294e-01
-1.777992285788058957e-01,1.582034397870301506e-02,-3.699344210326671253e-03,-2.525048954412341118e-01
-1.222749669104814391e-01,-4.722005175426605139e-03,2.664797706529498100e-03,-2.170017270836979151e-01
-8.293570517562329214e-02,1.062814262695610523e-03,8.389057824388146184e-04,-1.683059443021193147e-01
-5.653595217736437362e-02,-2.564530586823821068e-05,9.459514520131051107e-04,-1.252013741759583354e-01
-3.847958366968668581e-02,2.425921906251439497e-04,6.042148161213845015e-04,-9.039568732259795070e-02
-2.620791321387514264e-02,9.642279474064794492e-05,4.173386958427727873e-04,-6.413552968297153711e-02
