-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-4.136826629102079989e-01,-7.717667217386768863e-01,2.982046459555335316e-01,-3.547096469972025323e-01
-2.277152200209108246e-01,1.801543975829673627e-01,-4.702882130186766124e-02,-2.350938319759384998e-01
-1.681683428464882113e-01,-4.596994432125597885e-02,1.518822896824579931e-02,-2.549189366493584963e-01
-1.113419646360949283e-01,9.731571409809770812e-03,-2.005535856858254619e-03,-2.039495252638004463e-01
-7.653881603723750038e-02,-2.730314026126078042e-03,1.639858256879518205e-03,-1.586485128783768073e-01
-5.192552660709651852e-02,6.081941419668647486e-04,4.916367701675240960e-04,-1.167737353293673980e-01
-3.539343180517886406e-02,-5.974639058706036898e-05,5.377130761585080954e-04,-8.410381258314819641e-02
-2.408665084829450520e-02,1.299609287628619020e-04,3.450316927264985970e-04,-5.947976565608427413e-02
-1.640186920192196127e-02,7.615633640445807623e-05,2.536382157162806535e-04,-4.161069240582614126e-02
