-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-3.073986083269119596e-01,-4.681472361087799516e-01,1.806606411933898981e-01,-4.339779764413833618e-01
-1.765168398618697787e-01,1.098624765872955322e-01,-2.802082300186157365e-02,-2.803579717874526978e-01
-1.279229089617729132e-01,-2.537400657311081331e-02,9.595540817826988048e-03,-2.424478130415081978e-01
-8.519532103091477515e-02,6.998328678309915021e-03,-7.746292278170588234e-04,-1.803875872865319252e-01
-5.836219321936367971e-02,-2.715406764764310976e-04,1.222898642299696977e-03,-1.331787667295429856e-01
-3.956907190440687311e-02,1.550672794110141695e-03,4.870929551543668455e-04,-9.515903267310932279e-02
-2.690018203575163941e-02,1.148319183266721319e-03,4.601779248332605200e-04,-6.712050545320380479e-02
-1.824669957859441360e-02,1.232046485529281372e-03,3.184800647431984869e-04,-4.678025549219455570e-02
-1.236229658825322916e-02,1.191912346985190413e-03,2.445055753923953013e-04,-3.235423687146976590e-02
