-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
1.800465749576687924e-01,6.395464461296795911e-01,-1.724886491894722096e-01,3.748319363221526146e-01
7.710280269384382767e-02,-1.511519627645611652e-01,4.631812702864408771e-02,1.911949366331100464e-01
6.317183896899222773e-02,3.518908023834228793e-02,-1.176946312189102242e-02,1.573079340159893036e-01
4.044022895395755351e-02,-9.450885001569984609e-03,1.639713253825903112e-03,1.043551578186452389e-01
2.815763112157582820e-02,1.445934805087745884e-03,-1.356473308987915516e-03,7.321754877921193838e-02
1.902812620392069221e-02,-1.021671784110367819e-03,-4.094173666089773612e-04,5.000935302814468741e-02
1.299565786030143499e-02,-3.055462439078828960e-04,-4.622038744855672446e-04,3.431402958813123405e-02
8.842747731250709051e-03,-3.888115956215188775e-04,-3.235993353882805055e-04,2.342374128056690097e-02
6.024897031602449368e-03,-3.067737212404605691e-04,-2.695353177841752768e-04,1.597144447441678494e-02
