8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
4.982731163501738503e-01,8.876679170876740077e-01,3.362892497330904895e-01,1.654376275837421417e-01
2.993204861879348866e-01,7.518227174878117092e-02,1.151673622429370963e-01,4.999999925494194031e-01
1.890479207038879561e-01,-1.032576672732829909e-01,1.156954243779182573e-02,4.572439268231391907e-01
1.231666557490825459e-01,-1.096539834514260181e-01,-1.449163500219583650e-02,3.289306899532675743e-01
8.111215382814407349e-02,-8.620486510917543810e-02,-1.593153430148959437e-02,2.188028492964804173e-01
5.375877469778061329e-02,-6.095893178135155382e-02,-1.250208709388971398e-02,1.419917372986674309e-01
3.570783659815787714e-02,-4.167377576231957176e-02,-8.808905631303787578e-03,9.162421058863401413e-02
2.371382676064968248e-02,-2.831544261425733913e-02,-5.970921181142330864e-03,5.926156882196664810e-02
1.572630666196346214e-02,-1.931461035273969104e-02,-3.997475048527121891e-03,3.850223682820796967e-02
