6.027898775356406169e-01,3.776862712646020803e+00,-6.610980789848750483e-01,-2.627848509526042875e-01
1.402355900141020739e-01,-8.687618798824120470e-01,3.171083021605145547e-01,-1.605465262009193594e-01
1.574318296083884738e-01,2.152458734526854212e-01,-5.796565858234044993e-02,1.483986829868486346e-01
9.202375024121629832e-02,-4.892559416890067403e-02,1.527499537490361464e-02,1.239324270064483258e-01
6.620750406267314481e-02,1.262354223359389571e-02,-4.119759085306381498e-03,1.156155863112841298e-01
4.420697418789178851e-02,-2.702382884383586897e-03,3.894859694383334984e-04,8.885166564432545044e-02
3.029810446527019321e-02,7.077946365044510135e-04,-5.848723847799084091e-04,6.672406290082778801e-02
2.057751993267170967e-02,-2.012357442645650377e-04,-2.324425617461467453e-04,4.821864749065903760e-02
1.402128683633374270e-02,-1.050159949590040442e-05,-2.157401229598721200e-04,3.428186243079230089e-02
9.543532625185509669e-03,-5.555857785604538870e-05,-1.419337028433373610e-04,2.404370457208308831e-02
