-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-3.666806258261204321e-02,5.525743998587132610e-01,8.564071357250215011e-02,-1.750447731465101242e-01
-3.571618497371673723e-02,1.800453603267669900e-01,6.683462858200073242e-02,-6.303606182336807251e-02
-2.787755504250526151e-02,6.175244487822054151e-02,2.563980109989643166e-02,-1.595880836248397827e-02
-1.985032632946968217e-02,2.499925317242741168e-02,9.234168846160174110e-03,-9.098281152546405792e-03
-1.357891820371151179e-02,1.297431599814444919e-02,3.781575080938637430e-03,-9.857219643890857697e-03
-9.026605077087877793e-03,9.237848175689577362e-03,1.977531192824244673e-03,-9.827281231991946697e-03
-5.917313601821660649e-03,7.272355095483362848e-03,1.369439833797514395e-03,-8.438177406787872314e-03
-3.831339627504348408e-03,5.896161531563848084e-03,1.062883844133466612e-03,-6.493025517556816339e-03
-2.437702333554625251e-03,4.889646696392447277e-03,8.550966740585863590e-04,-4.630740557331591845e-03
