2.960925147979939220e-01,-9.995406906604692443e-01,-5.463901798660776299e-01,-1.064024969779226171e-01
2.787506461143493541e-01,2.187427163124084362e-01,-1.555184006690979170e-01,-1.783500798046588898e-01
1.757929697632789612e-01,-4.403463599737733603e-02,6.043055676855146018e-03,-2.755890786647796631e-02
1.233771897852420640e-01,1.603816016577184339e-02,-4.727738955989480713e-03,7.713855500333011150e-02
8.318688012659548880e-02,-2.537861000746488571e-04,4.270337987691164450e-04,9.789400408044457436e-02
5.687142068054527183e-02,2.371467446209864563e-03,-5.704425915610044978e-04,9.075395952095277607e-02
3.872369977179914574e-02,1.191882527200505484e-03,-2.680350386071950414e-04,7.352746833930723369e-02
2.643141559092327883e-02,1.219757314538582813e-03,-2.499933179933577776e-04,5.599156746757216752e-02
1.805212227627634933e-02,1.111602431046776560e-03,-1.638997142435983040e-04,4.108649479167070240e-02
1.235186952399089898e-02,1.102466067823115693e-03,-1.064430907717905939e-04,2.948735841346206143e-02
