-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-6.600201427936553955e-01,-1.346203076094388607e+00,5.867939002811908278e-01,-4.515299387276172638e-01
-3.557695746421813410e-01,3.160762056708336099e-01,-7.588358074426650168e-02,-2.623780816793441772e-01
-2.652832925319671409e-01,-8.005303740501404364e-02,2.711629271507263322e-02,-3.470156267285346985e-01
-1.751119129359722248e-01,1.732371021062135627e-02,-3.462293557822702927e-03,-2.925913063809275627e-01
-1.205034323036670574e-01,-4.410717030987144904e-03,2.933068433776497841e-03,-2.355827584397047758e-01
-8.172822785563765846e-02,1.313608861528332145e-03,9.368295548483731097e-04,-1.765765593154355884e-01
-5.572043403517454307e-02,7.004079525358905545e-05,9.969910432118922038e-04,-1.286839763342868537e-01
-3.792590701341395920e-02,2.916666053351946175e-04,6.237719891942106621e-04,-9.170370595529675484e-02
-2.583200471708550772e-02,1.175903656985607254e-04,4.248068376909941652e-04,-6.450291999499313533e-02
