-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-6.612687945365905984e-01,-1.351180092990398540e+00,5.891318395733834423e-01,-4.504997804760932922e-01
-3.562753498554229736e-01,3.172415897250174810e-01,-7.616052180528640192e-02,-2.613183557987213135e-01
-2.657133817672729381e-01,-8.035723119974136353e-02,2.720757573843002319e-02,-3.468771129846572876e-01
-1.753842376172542461e-01,1.738322526216506611e-02,-3.482583165168761947e-03,-2.926914580166339874e-01
-1.206935219466686166e-01,-4.430427704937754674e-03,2.938680793158710523e-03,-2.357791453832760453e-01
-8.185643260367214680e-02,1.316176913678645394e-03,9.367399848997592059e-04,-1.767669951077550650e-01
-5.580794087145476978e-02,6.911285454407056772e-05,9.983296622522175312e-04,-1.288433406152762473e-01
-3.798540023708483343e-02,2.923046660725948237e-04,6.246653952985070863e-04,-9.182647417765110731e-02
-2.587253337260335753e-02,1.178807229734952014e-04,4.255768959410488822e-04,-6.459360505687072873e-02
