-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-7.587216794490813099e-01,1.866127228736877530e+00,6.359791159629821777e-01,-8.564543700776994228e-02
-5.409244000911711536e-01,7.599184840917587724e-01,2.634043663740158192e-01,-1.041939854621887207e-01
-3.708771586418151966e-01,3.847742155194283087e-01,1.112926796078682057e-01,-1.908569931983947754e-01
-2.499712973833084217e-01,2.325675256550311931e-01,5.640621855854988098e-02,-2.252207286655902863e-01
-1.673351287841796653e-01,1.534908663481473756e-01,3.401030413806439140e-02,-2.093929033726453781e-01
-1.117531836032867321e-01,1.042255051434039931e-01,2.248215749859809945e-02,-1.713588610291481018e-01
-7.459817230701445978e-02,7.095501124858857867e-02,1.532490551471710205e-02,-1.303149387240409851e-01
-4.981412366032599709e-02,4.798808507621288300e-02,1.047975681722164085e-02,-9.479410573840141296e-02
-3.329124487936496041e-02,3.214041749015449784e-02,7.121590618044138128e-03,-6.706423824653029442e-02
