8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
3.231803417205809659e-01,-8.643676698207856113e-01,3.351814091205597701e-01,1.654376275837421417e-01
2.815201967954635287e-01,2.147712618112564420e-01,-5.705727636814118126e-02,4.118996933102607727e-01
1.756443021993618347e-01,-5.720553008140995960e-02,1.478022299706936021e-02,3.181812986731529236e-01
1.226416025310754637e-01,4.024391248822214995e-03,-5.128124728798866272e-03,2.543029189109802246e-01
8.224322935566304171e-02,-1.044930769130587508e-02,-5.284731276333332712e-04,1.859081974253058434e-01
5.576340807601809502e-02,-6.649265129817647640e-03,-8.496827154885977723e-04,1.338114758545998484e-01
3.858233029022812427e-02,2.705981221515685667e-03,-1.266437571030110164e-03,9.436259983340278268e-02
2.621108086314052552e-02,6.118960911408065015e-04,-2.214698353782296072e-04,6.583924638107419014e-02
1.793606801074929327e-02,1.134677407389972619e-03,-2.354098469368182394e-04,4.591442857781657949e-02
