5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
1.631057262420654297e-01,-5.733655704185366409e-01,2.782225118950009679e-01,1.250481233000755310e-01
1.513452887535094993e-01,1.427350640296936313e-01,-3.225265741348266879e-02,2.831881791353225708e-01
9.196816391777247468e-02,-4.168361241463571648e-02,1.068864578846842085e-02,2.011403944343328476e-01
6.448741108179091575e-02,-1.165971509181004673e-04,-2.933748101349920121e-03,1.518985992297530174e-01
4.369571760616963729e-02,-2.160237736825365226e-03,-5.563694503507576883e-04,1.067261286079883575e-01
3.003981872461735855e-02,1.715189439710228941e-03,-6.880200118757784800e-04,7.493273675208911300e-02
2.046467134496197243e-02,8.629083400592202704e-04,-1.991119701415300695e-04,5.214226903626695275e-02
1.400682881940156117e-02,1.091857664869166564e-03,-1.618257811060175300e-04,3.620391486037988216e-02
9.595577954314649105e-03,1.063497005088720297e-03,-8.258916059276088259e-05,2.502445824939059094e-02
