5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
2.923355132341384777e-01,-2.763997592031955386e-01,1.384601019322872217e-01,2.718219049274921417e-01
2.180493623018264771e-01,6.568178497254850701e-02,-1.637046374380588670e-02,3.513087630271911621e-01
1.428828701376914923e-01,-2.360225664451718122e-02,4.031991492956876234e-03,2.764938306063413620e-01
9.796948377043007694e-02,-3.909564809873700142e-03,-2.559993090108037342e-03,2.117043389007449150e-01
6.600467180833219372e-02,-8.615231583826241796e-03,-9.056101320311427984e-04,1.535569188417866826e-01
4.538046102970837853e-02,2.547538140788702110e-04,-1.272000162862241398e-03,1.093279870692640543e-01
3.101696746307424854e-02,1.160873210756108512e-03,-5.235616059508174875e-04,7.671822432894259691e-02
2.116941459244117002e-02,9.965885546989738941e-04,-2.465229597873985876e-04,5.360581632703542709e-02
1.447723573073744774e-02,1.060812920331955130e-03,-1.581595279276371002e-04,3.726435452699661255e-02
