-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-7.248810887336731845e-01,-8.202924184501172444e-01,4.513118572533131312e-01,2.456117793917655945e-02
-4.381577968597412664e-01,1.830109581351280212e-01,-3.648567348718643327e-02,-1.245040390640497208e-01
-3.122473508119583130e-01,-5.238435119390486006e-02,1.741175204515457361e-02,-2.995737530291080475e-01
-2.092022981494664757e-01,8.829586394131179461e-03,-1.475576125085354545e-03,-2.972046667709946632e-01
-1.431736566126346477e-01,-3.202487132512032986e-03,2.426574029959738601e-03,-2.539412769256159663e-01
-9.727485137991605246e-02,7.137567270547109932e-04,1.162446057423949198e-03,-1.973441718146204948e-01
-6.627156496397219876e-02,1.215583470184355974e-04,1.082692801719531590e-03,-1.467282888479530811e-01
-4.511396906164008569e-02,2.927363937487818812e-04,7.371558604063467275e-04,-1.059585826005786657e-01
-3.072449558530933322e-02,1.561226788908236240e-04,5.089907324872911627e-04,-7.516769735957495868e-02
