-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-5.443423181772231167e-01,-3.300064414739608543e-01,2.542786329984665361e-01,3.157104551792144775e-02
-3.492899416945874358e-01,7.016630880534648063e-02,-6.459599547088150720e-03,-1.292463317513465881e-01
-2.433105930685996454e-01,-2.162346318364144482e-02,8.244257420301437378e-03,-2.424979386851191521e-01
-1.642553888261318040e-01,3.320890106260770969e-03,1.218114048242560296e-05,-2.387821320444345474e-01
-1.120321663562208331e-01,-6.814246158683145982e-04,1.375193325839063662e-03,-2.015126760115890647e-01
-7.612412999151274562e-02,1.110486430115995710e-03,8.056164253503084616e-04,-1.560848268563859165e-01
-5.177380663808435479e-02,1.051972416462376714e-03,7.017487951088696718e-04,-1.157016679353546351e-01
-3.517976317089050592e-02,1.200916920788585793e-03,5.158845102414489009e-04,-8.338686218485236168e-02
-2.388903235550969562e-02,1.202975050546228018e-03,3.905364079400897243e-04,-5.902537016663700342e-02
