1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
-1.850271302641987026e-01,-9.527003591076816935e-01,3.841838140938323987e-01,2.338827663968950921e-02
-5.925012722567243872e-02,2.258402457376921246e-01,-5.876282415906197709e-02,1.112724802346616026e-01
-5.672295022783632040e-02,-5.663917971620401060e-02,1.735335913250983172e-02,-3.370235575036406583e-03
-3.471590656498758226e-02,1.210079994812685023e-02,-3.800524064802696198e-03,-2.136991333518144937e-02
-2.455190418017635587e-02,-3.552031605659290714e-03,1.058525574937967508e-03,-2.994317198248586456e-02
-1.648674224297676238e-02,5.692389247590047378e-04,-9.547442840885818067e-05,-2.671827529386212874e-02
-1.127463509796371513e-02,-2.404940284237394414e-04,1.683141290678261983e-04,-2.165024598262387662e-02
-7.662134985746151504e-03,2.902587696270841205e-05,7.905467964046362385e-05,-1.637828347575988330e-02
-5.219173732935996311e-03,-5.140679270859661518e-06,7.246839623019433714e-05,-1.198068189093278585e-02
