-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-8.348736286163329634e-01,-5.292456388473508744e-01,3.235530138015747514e-01,-1.310223340988159180e-01
-5.335066584870218342e-01,1.119707636535167694e-01,-1.840499900281429568e-02,-3.211714625358581543e-01
-3.718830779194831626e-01,-3.370588365942242537e-02,1.249149199575185810e-02,-4.365415470674633980e-01
-2.510193504393100628e-01,5.273451376706365934e-03,1.444702036678792781e-04,-3.979665650986135006e-01
-1.712701072450727169e-01,-1.433716322935658927e-03,2.226336784951854584e-03,-3.244207260650000535e-01
-1.164079590584151391e-01,1.243073178920896249e-03,1.259454886894673283e-03,-2.467322428710758686e-01
-7.920730296755208732e-02,1.071930606849489515e-03,1.073598582297563726e-03,-1.809403778170235455e-01
-5.385399169754236798e-02,1.271473988890645113e-03,7.729709614068269730e-04,-1.295370386214926839e-01
-3.660321065690368136e-02,1.257779402658342968e-03,5.741482600569725037e-04,-9.130903368350118399e-02
