-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-6.384675923918899931e-01,-4.437169390371336064e-01,2.513630512233591130e-01,1.007958862980029568e-02
-4.053366684270338638e-01,9.295933733946004640e-02,-1.776683104019943088e-02,-1.885124762693652922e-01
-2.833675454606383592e-01,-3.027470936553516845e-02,9.927665001234719372e-03,-3.058079878682993247e-01
-1.910944072818722417e-01,3.548039395116338313e-03,-2.973131722879772919e-04,-2.896239341638514597e-01
-1.304856934872006546e-01,-2.307835469015549756e-03,1.687914128213501225e-03,-2.405078273090058283e-01
-8.872068287828124844e-02,9.500779857872510004e-05,9.222550560330565299e-04,-1.846528033339964736e-01
-6.042113630959135978e-02,-6.526070006293571701e-05,8.074557041066989438e-04,-1.362256155781223499e-01
-4.112884610348242070e-02,1.196682271832408273e-04,5.705066368114013837e-04,-9.791964809180350726e-02
-2.800310272771393272e-02,1.081771218447817595e-04,4.151836044303962628e-04,-6.923899377923725673e-02
