5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.851330518722533514e-01,1.494457855820655601e-01,2.365862265229225492e-01,4.782807230949401855e-01
1.761216752231121174e-01,-8.736680522561073026e-02,3.054296150803565910e-02,5.000000074505805969e-01
1.140618011355399863e-01,-1.031853284686803790e-01,-1.122918091714382449e-02,3.533323220908641815e-01
7.492465078830717884e-02,-8.259866060689091682e-02,-1.495078029111027683e-02,2.280824664048850536e-01
4.961868599057196738e-02,-5.833503399044274312e-02,-1.199482325464487111e-02,1.440281653776764870e-01
3.295111283659934998e-02,-3.967099264264106750e-02,-8.441033214330673565e-03,9.082601824775338173e-02
2.188261151313781669e-02,-2.679525809362530431e-02,-5.685408879071474769e-03,5.766804981976747513e-02
1.450763437896966830e-02,-1.822334304451942236e-02,-3.779819980263709849e-03,3.693262604065239429e-02
9.587803110480307839e-03,-1.257429129909723789e-02,-2.511069993488491015e-03,2.383021975401788950e-02
