3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
2.994431257247924805e-01,-6.978891074657440630e-01,-3.224711120128631592e-01,-3.888719826936721802e-01
2.154600858688354437e-01,-2.649728862568735410e-01,-1.042048541828990010e-01,-2.059499770402908325e-01
1.476750969886779508e-01,-1.333580013364553396e-01,-3.899118863046169281e-02,-4.734737053513526917e-02
9.928470253944396418e-02,-8.385647051036358712e-02,-1.916963569819927354e-02,3.066826798021793365e-02
6.624011471867560785e-02,-5.818471480160951337e-02,-1.190730649977922440e-02,5.539166647940874100e-02
4.405364841222762784e-02,-4.139772159978746813e-02,-8.227525185793638576e-03,5.486223800107836723e-02
2.924939766526221674e-02,-2.946014394983649531e-02,-5.830228235572576870e-03,4.534418042749166489e-02
1.939000468701124191e-02,-2.089522257447242598e-02,-4.115305468440056368e-03,3.438167553395032883e-02
1.282608136534690683e-02,-1.482568923383951326e-02,-2.876375801861286163e-03,2.482818835414946079e-02
