-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-1.002645277976989657e+00,-5.633163750171665818e-01,5.300750911235809770e-01,-4.798029214143753052e-01
-6.300898849964141624e-01,3.479505836963653342e-01,5.618826746940612515e-02,-4.761865437030792236e-01
-4.555213391780853494e-01,-8.635253049433236350e-02,4.506945274770260412e-02,-5.250440780073404312e-01
-3.044935762882232666e-01,1.716635935008525848e-02,-9.020138531923285394e-04,-4.677479881793260574e-01
-2.086686266586184613e-01,-5.010781437158579044e-03,4.252622649073600596e-03,-3.865717882290482521e-01
-1.417295726481824780e-01,1.445369282737370142e-03,1.798796420916915113e-03,-2.954938956536352634e-01
-9.657476856373248264e-02,2.688895445317023014e-04,1.677294494584202766e-03,-2.177123413421213627e-01
-6.574014108045957150e-02,5.514561722520724962e-04,1.136885880259796934e-03,-1.563049083342775702e-01
-4.477156042703427097e-02,3.460707201156758284e-04,8.081521315034479120e-04,-1.104540816158987582e-01
