-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-4.073260396718978993e-01,1.512509684264659704e+00,5.913713321089745234e-01,4.975898563861846924e-01
-3.068392097949981245e-01,5.210792742669582145e-01,2.146504007279873005e-01,3.408175855875015259e-01
-2.146801680326461681e-01,2.246272299438715203e-01,7.649064399302005213e-02,1.243143901228904724e-01
-1.457447677850723100e-01,1.250400200486183333e-01,3.281168490648269515e-02,-6.937567144632339478e-03
-9.779220074415206909e-02,8.128357715904711844e-02,1.812513358891010284e-02,-5.993532575666904449e-02
-6.535241529345510447e-02,5.578005444258451323e-02,1.180381160229444434e-02,-6.980119552463293076e-02
-4.363749921321868896e-02,3.848969768732787150e-02,8.156229369342328506e-03,-6.167490128427743912e-02
-2.914833053946494501e-02,2.632264839485287666e-02,5.675079394131898533e-03,-4.857808491215109825e-02
-1.938158031553029875e-02,1.885696882382035394e-02,3.935062605887652137e-03,-3.602566756308078766e-02
