6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
3.126521885395049938e-01,9.683918900787831241e-01,4.650913782417774311e-01,2.222564294934272766e-01
1.745406776666641180e-01,1.442640230059624162e-01,1.375354513525962885e-01,5.000000000000000000e-01
1.062393375672399942e-01,-4.420556370168924470e-02,2.257209829986095428e-02,4.060380682349205017e-01
6.804008446633816320e-02,-6.575056705623866238e-02,-6.041665561497211456e-03,2.674247575923800468e-01
4.458258301019667885e-02,-5.267987297847866179e-02,-9.532878268510104613e-03,1.647115922532975674e-01
2.945043966174125394e-02,-3.738546529784798900e-02,-7.656347844749689449e-03,9.988064970821142197e-02
1.951769702136516363e-02,-2.541034771129489084e-02,-5.370147805660963752e-03,6.083737080916762352e-02
1.292759571224450996e-02,-1.719735311344265660e-02,-3.588828537613153718e-03,3.749245940707623959e-02
8.539525046944619266e-03,-1.175916134379804100e-02,-2.367820730432868351e-03,2.341561240609735250e-02
