1.660556780004351918e-02,5.559281431413364949e+00,5.829786866568574810e-01,1.884646915353745955e-01
-3.989330749958753808e-01,-1.258506863564252898e+00,6.200292035937309265e-01,3.940244596451520920e-01
-1.850330561399459728e-01,2.918555721640586631e-01,-6.715607196092607256e-02,3.075602948665618896e-01
-1.476501196622848344e-01,-7.836934104561804615e-02,2.316486462950706482e-02,2.768558636307716370e-02
-9.531031027436255576e-02,1.435790397226810282e-02,-5.212090536952018391e-03,-4.839983582496643066e-02
-6.606146711856127063e-02,-5.299917748197914558e-03,1.461497182026505600e-03,-7.446111715398728848e-02
-4.466175218112766743e-02,5.157556501217182982e-04,3.526947693899279293e-05,-6.953054358018562198e-02
-3.047051471075974335e-02,-4.318058374337858940e-04,3.671194193884730664e-04,-5.707851503393612802e-02
-2.072724308818578443e-02,-4.631174087990110044e-05,1.993417245103046298e-04,-4.359095475228969008e-02
-1.411688971784315003e-02,-1.039136383042217268e-04,1.382539696351159527e-04,-3.205942849308485165e-02
