2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
3.416022062301632412e-02,1.139629166573286057e+00,5.697598151862621751e-01,3.960799723863601685e-01
-1.220822557806969244e-02,2.694397568702698864e-01,1.679598525166511591e-01,4.999999813735485077e-01
-1.805668603628873825e-02,5.126800630241631906e-02,4.104303251951933046e-02,3.278757994994521141e-01
-1.464454270899295633e-02,4.584937356412410736e-03,7.737690024077892650e-03,1.754310689866542816e-01
-1.040446639526635374e-02,-2.082011103630065398e-03,5.457874853163957379e-04,8.426211006008088589e-02
-6.951866822782903563e-03,7.044069934636311078e-06,-3.918564529158175317e-04,3.720171557506546378e-02
-4.496884300624515336e-03,2.242984776876255550e-03,-6.368321073750849153e-05,1.492899532604496926e-02
-2.853739075362681909e-03,3.215710421500262307e-03,2.770924693322741037e-04,5.184213943721260875e-03
-1.768597424961626226e-03,3.441047345404513180e-03,4.353117226855829467e-04,1.303783748880960047e-03
