-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-3.260304629802703302e-01,-2.557349502108990924e-01,2.237781704403460081e-01,9.010344743728637695e-02
-2.054625986143946426e-01,5.711888724472374834e-02,-2.968294755555689855e-03,-6.074421107769012451e-03
-1.442878898233175000e-01,-1.646989530418067893e-02,6.415734975598753019e-03,-1.072526603238657117e-01
-9.712862111628055295e-02,2.991718193516134522e-03,-2.917251083999871774e-04,-1.225624033249914646e-01
-6.627963976934551915e-02,-2.878642582800246263e-04,8.372149488423020081e-04,-1.099913741636555642e-01
-4.499466746055987010e-02,1.092137975501828590e-03,4.523907584371045666e-04,-8.771689949207939208e-02
-3.057893684599547954e-02,1.036275515798478278e-03,4.250520025379956202e-04,-6.612958811456337571e-02
-2.075171055039390713e-02,1.154044107533990296e-03,3.198652062565088489e-04,-4.814173647901043296e-02
-1.406591854756697804e-02,1.164345120196230363e-03,2.502782997908070792e-04,-3.428679115313570946e-02
