-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-4.232143938541412798e-01,1.199893723428249181e+00,3.786151394248008506e-01,-1.318718492984771729e-01
-3.050789147615432517e-01,4.731369167566300549e-01,1.661106199026108066e-01,-8.823555707931518555e-02
-2.103271871805190985e-01,2.296645358204841836e-01,6.914495378732680997e-02,-1.136019304394721985e-01
-1.421273514628410006e-01,1.345718014985322619e-01,3.375458903610706329e-02,-1.273920834064483643e-01
-9.526773840188978992e-02,8.734846189618110379e-02,1.973114386200905054e-02,-1.178824231028556824e-01
-6.367949768900869889e-02,5.878848712891340117e-02,1.282347869127988850e-02,-9.670950751751661301e-02
-4.254451990127563338e-02,3.975806254893540781e-02,8.667308278381824840e-03,-7.378276018425822258e-02
-2.842075377702713013e-02,2.689732089638710577e-02,5.898887664079667352e-03,-5.382998520508408546e-02
-1.890063192695379257e-02,1.904400847852229933e-02,4.030273854732513948e-03,-3.817592631094157696e-02
