-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-7.996048927307128351e-02,-1.856480330228804654e-01,-2.011315524578094135e-02,7.598349452018737793e-02
-4.834050461649894159e-02,-3.428811489138751389e-02,-2.035517005715519606e-02,-1.204507425427436829e-02
-3.042785477737197652e-02,6.144849778502247881e-03,-4.576777387410402992e-03,-4.037037398666143417e-02
-1.963060442358255386e-02,1.399541324935853551e-02,9.341069962829352509e-04,-3.768750349991023540e-02
-1.278550410643219774e-02,1.328877338673919474e-02,2.057545236311852932e-03,-2.819199964869767427e-02
-8.385786600410937222e-03,1.033944007940590382e-02,1.940371887758374388e-03,-1.945997937582433224e-02
-5.480752885341644808e-03,7.872074726037681103e-03,1.520477491430938591e-03,-1.295269723050296307e-02
-3.544079465791582714e-03,6.132542435079812830e-03,1.155388168990612117e-03,-8.456486393697559834e-03
-2.249265299178660003e-03,4.953971563372760491e-03,8.938677725382149436e-04,-5.422588728833943605e-03
