-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-6.588238596916198286e-01,-3.832712851464749049e-01,2.384728230535984317e-01,2.121908515691757202e-01
-4.237929642200469194e-01,7.532339543104171753e-02,-1.344061642885208130e-02,-1.040800884366035461e-01
-2.947453908622264529e-01,-2.697227746248247182e-02,8.560156822204590191e-03,-2.706568315625190735e-01
-1.990806417539715822e-01,2.756961807608600268e-03,8.366778492927538259e-05,-2.784210266545414925e-01
-1.358495303662493880e-01,-1.781244636367772249e-03,1.862881225679302762e-03,-2.387089963995094877e-01
-9.239079161779954752e-02,3.362437593750662590e-04,1.179816632065922152e-03,-1.863478284794837236e-01
-6.292139878496529060e-02,1.728333067148937752e-04,9.949476923793556041e-04,-1.387794006150215864e-01
-4.283881656301673224e-02,2.428838313790013942e-04,6.964139029150829803e-04,-1.003529257141053677e-01
-2.917358489066827765e-02,1.392629084875814105e-04,4.740122036309913018e-04,-7.124766486231237650e-02
