-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-6.897680878639220747e-01,8.627026706933975664e-01,2.992621332406997792e-01,-3.068842738866806030e-01
-4.695057332515716331e-01,4.688226878643036999e-01,1.283760368824005127e-01,-3.486951142549514771e-01
-3.153417319059371726e-01,2.956934668123722409e-01,6.894276514649391729e-02,-3.449123948812484741e-01
-2.108440846204757413e-01,1.974114127457142209e-01,4.325103834271430692e-02,-2.956556938588619232e-01
-1.407683834433555159e-01,1.339549217373132983e-01,2.893441356718540539e-02,-2.316243723034858704e-01
-9.395333379507063432e-02,9.098649565130471906e-02,1.971288565546274255e-02,-1.717291651293635368e-01
-6.272703781723976135e-02,6.144796889275312701e-02,1.344107817858457635e-02,-1.229848051443696022e-01
-4.190688952803611755e-02,4.116710536181926450e-02,9.112980589270592083e-03,-8.613537997007369995e-02
-2.799086496233939986e-02,2.766393097117543151e-02,6.138889212161303087e-03,-5.946464464068412781e-02
