-8.777018630005355426e-01,4.375595931581634623e+00,9.884815124671597619e-01,-2.814227701555001016e-01
-9.253734469413755770e-01,-9.905643314123153687e-01,5.445589452981949297e-01,-8.532156050205230713e-02
-5.631380200386048029e-01,2.214635387063026428e-01,-4.346988052129746594e-02,-2.330680266022682190e-01
-4.002451390028000100e-01,-6.293823011219504271e-02,2.158929221332073212e-02,-4.198379535228013992e-01
-2.684205099940299988e-01,1.092672776430845399e-02,-1.359765417873860273e-03,-3.992468947544693947e-01
-1.836523597128689178e-01,-3.694002144038685542e-03,3.199385106563568636e-03,-3.345135920681059361e-01
-1.247948627453297349e-01,9.913913905620561073e-04,1.581597048789262685e-03,-2.574832879472523928e-01
-8.501908428734168688e-02,2.445152960717685009e-04,1.433732104487717152e-03,-1.903482699417509139e-01
-5.787685386021621664e-02,4.458746465388664648e-04,9.868506749626249075e-04,-1.369668086408637464e-01
-3.941609880421310247e-02,2.732317545451213442e-04,6.932550226338208589e-04,-9.692840703064575791e-02
