-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-5.896917402744292769e-01,6.014347054064275166e-01,2.044691421091556771e-01,-6.893480941653251648e-02
-3.984563708305358665e-01,3.558647021651267783e-01,8.995057195425033847e-02,-2.270787134766578674e-01
-2.667981982231140137e-01,2.358982287347316520e-01,5.203104838728905140e-02,-2.677922509610652924e-01
-1.781101346015930287e-01,1.618937049061059952e-01,3.440801240503787994e-02,-2.412797026336193085e-01
-1.188214376568794139e-01,1.113939110189676174e-01,2.370186783373355935e-02,-1.924909166991710663e-01
-7.928473725914955694e-02,7.608129289001226703e-02,1.638534422963857512e-02,-1.438052440062165260e-01
-5.293523147702216408e-02,5.145843178033827903e-02,1.124203205108642578e-02,-1.033523203805088997e-01
-3.537332005798816958e-02,3.444788260385394513e-02,7.638135831803083767e-03,-7.252276130020618439e-02
-2.358415648341178478e-02,2.363193966448307037e-02,5.155782774090767427e-03,-5.012897122651338577e-02
