-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-5.126638963818549444e-01,-1.269591405987739563e+00,6.195342361927032027e-01,2.844966202974319458e-01
-2.617769777774810458e-01,2.929979786276817322e-01,-6.751018911600112360e-02,1.956834793090820312e-01
-2.000055342912673839e-01,-7.884986847639080532e-02,2.392279058694839894e-02,-6.680184602737426758e-02
-1.309261366724967790e-01,1.453351564705371475e-02,-4.702783748507499348e-03,-1.214422937482595444e-01
-9.031611643731594918e-02,-5.168646899983281306e-03,1.881412090733647433e-03,-1.285356057342141867e-01
-6.117540295235811970e-02,6.695428281091129336e-04,3.414368606172502908e-04,-1.084851516061462462e-01
-4.171445147367193462e-02,-2.875959122320640576e-04,5.963663716102018952e-04,-8.465956010331865400e-02
-2.838484982494264564e-02,5.892908666282892227e-05,3.641906892880797603e-04,-6.288882368244230747e-02
-1.933201501378789544e-02,-2.619310689624433641e-05,2.534092782298102975e-04,-4.545474109181668609e-02
