5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
5.281810522079467551e-01,5.824683010578156628e-01,-2.311090886592865046e-01,4.694494903087615967e-01
3.185411334037780429e-01,-1.393475681543350220e-01,3.388508260250091414e-02,3.832607418298721313e-01
2.264349356293678117e-01,2.976264748722315390e-02,-1.276793386787176098e-02,3.678434751927852631e-01
1.511583138257265035e-01,-1.558080622926354131e-02,6.885281763970851898e-04,2.907552379183471203e-01
1.030455636791884760e-01,-5.785060999915006552e-03,-2.131813531741499988e-03,2.213010441046208143e-01
6.959168352186680118e-02,-8.198180072940888796e-03,-1.091180020011961460e-03,1.611073979875072837e-01
4.759794725105166019e-02,-1.629882759880272453e-03,-1.106617494951933666e-03,1.148039486142806709e-01
3.266177375335246186e-02,1.582802156917752570e-03,-7.169327465817332701e-04,8.064763923175632954e-02
2.225940144853666425e-02,8.915188896935436619e-04,-2.355582604650408084e-04,5.629624021821655333e-02
