-4.455626301487990437e-01,4.765609973338448491e+00,9.778484800892983664e-01,4.659256917361178085e-01
-6.604514330625533836e-01,-1.088537710905075118e+00,5.799068331718445490e-01,4.991057664155960083e-01
-3.763540685176848810e-01,2.400530545972287544e-01,-5.206078598275781094e-02,2.092805802822113037e-01
-2.750309646129607821e-01,-7.393568884581327993e-02,2.114506829530000617e-02,-1.095671374350786209e-01
-1.823309307917952427e-01,1.323723876848816386e-02,-4.089778196066617445e-03,-1.817265190184116364e-01
-1.251250029541552122e-01,-4.115698672831055727e-03,1.989069208502769297e-03,-1.840736148878931999e-01
-8.483649063855408512e-02,1.391594833694397709e-03,5.527410423383117156e-04,-1.536047743866220117e-01
-5.774453874910249335e-02,7.422324328217634604e-04,7.428468961734324694e-04,-1.189442625327501446e-01
-3.923168750479816974e-02,1.163615821860728566e-03,5.207240348681807952e-04,-8.797297917772084475e-02
-2.664888370782136570e-02,1.164574426366015228e-03,4.124882339965552308e-04,-6.334197000251151621e-02
