-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-2.643224269151687733e-01,1.485971745848655434e+00,4.055371791124344205e-01,-1.804227530956268311e-01
-2.077874034643173162e-01,5.103301055729388969e-01,1.964229412376880812e-01,-1.960399746894836426e-02
-1.486596748232841270e-01,2.045377492904663086e-01,7.404808104038239358e-02,-1.548423618078231812e-02
-1.019925534725189264e-01,1.029987895861267932e-01,3.022342566400766650e-02,-4.504791647195816040e-02
-6.878073439002035938e-02,6.209094785153865259e-02,1.514940075576305493e-02,-5.840852297842502594e-02
-4.608648791909217973e-02,4.079125681892038086e-02,9.110757801681758014e-03,-5.601992784067988396e-02
-3.082699142396450043e-02,2.744241282343863955e-02,6.007716059684753418e-03,-4.649782832711935043e-02
-2.052376791834831238e-02,1.945410352200269838e-02,4.091276042163372213e-03,-3.565855231136083603e-02
-1.360431928187608684e-02,1.420146063901483839e-02,2.901390427723527388e-03,-2.604552265256643295e-02
