-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-1.190290355682373180e+00,-8.950045526027681220e-01,6.043417990207672341e-01,1.743194460868835449e-02
-7.162698745727539285e-01,5.738018482923508135e-01,5.281656980514574939e-04,-2.842582911252975464e-01
-5.323528975248336126e-01,-1.619479706860147972e-01,6.142526954645290832e-02,-4.999999955180101097e-01
-3.515447914600372536e-01,3.255875706672668735e-02,-7.214027643203737260e-03,-4.854638278484344482e-01
-2.417693372815847286e-01,-9.202909003943202104e-03,4.962338227778673692e-03,-4.221113263629376888e-01
-1.639100197702645922e-01,2.477626875042909793e-03,1.227451488375663757e-03,-3.294591689482331276e-01
-1.116546269040554623e-01,5.656588356941980034e-04,1.532765524461865382e-03,-2.460708627477288246e-01
-7.591453451314009171e-02,1.340598677052183552e-03,1.008234737673774492e-03,-1.780963602941483259e-01
-5.162727580172940534e-02,1.256919780280439658e-03,7.746210903860628605e-04,-1.265013256343081594e-01
