2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-2.921995967626572210e-01,-9.875185400247570300e-01,4.026422888040542825e-01,-1.389066148549318314e-01
-1.301301121711730679e-01,2.308505088090896662e-01,-5.979830920696259378e-02,-1.423197239637374878e-02
-1.050886668264865847e-01,-5.544540332630278068e-02,1.821630103513598511e-02,-1.020801961421966553e-01
-6.761024435982107561e-02,1.302570984698831792e-02,-3.296614764258265842e-03,-9.447628073394298553e-02
-4.685878744348883490e-02,-2.239398122765124538e-03,1.388550526462495457e-03,-8.269156946334987879e-02
-3.162086387164891182e-02,1.714362786151469101e-03,1.790055306628346226e-04,-6.408090482000261545e-02
-2.151262871921062400e-02,9.477660612901665782e-04,3.664341376861557798e-04,-4.776137987209949642e-02
-1.457123049185611065e-02,1.189517762395553117e-03,2.368358982494100928e-04,-3.445378800097387284e-02
-9.860802395269274018e-03,1.150056735787074926e-03,1.979037348064594188e-04,-2.439409093494759873e-02
