6.165963190699565999e-01,4.033542380337367561e+00,-4.501301822209033965e-01,-4.533174122243202042e-01
1.299199223518371360e-01,-9.162515901029109067e-01,3.639874435961246713e-01,-1.434256285429000854e-01
1.534711390733718983e-01,2.263813838362693787e-01,-5.837393552064896324e-02,1.752408668398857117e-01
8.853201866149902621e-02,-5.169503390789031982e-02,1.603598892688751221e-02,1.351690404117107391e-01
6.396211385726928433e-02,1.238570362329483726e-02,-4.539714753627776753e-03,1.198685243725776672e-01
4.264499023556709428e-02,-3.426665952429176071e-03,1.115447375923395157e-04,8.964546327479183674e-02
2.924931780435144693e-02,2.659982768818732607e-04,-8.705899352207779451e-04,6.620099686551839113e-02
1.986507275432813913e-02,-6.077386584365735214e-04,-4.695034906035289060e-04,4.728986098780296743e-02
1.354050957015715331e-02,-3.436693310504774015e-04,-4.231713683111593669e-04,3.334271463972982019e-02
9.218490973580628633e-03,-3.519429068546738731e-04,-3.239226469304412712e-04,2.323002656339667737e-02
