-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.135047301650047302e-01,4.850678175687790361e-01,2.861583232879639713e-02,-4.995602071285247803e-01
-8.219457343220709644e-02,2.012097302824258915e-01,5.729617364704608917e-02,-2.922245524823665619e-01
-5.757041499018668990e-02,9.245440773665902778e-02,2.875156365334987849e-02,-1.585614793002605438e-01
-3.934173919260501584e-02,4.887036606669426658e-02,1.382716149091720720e-02,-9.369016811251640320e-02
-2.657494172453880171e-02,2.868317086249589851e-02,7.360607571899891940e-03,-5.960237514227628708e-02
-1.775344815105199536e-02,1.899793660268187662e-02,4.349548649042845466e-03,-3.940835501998662949e-02
-1.177404150366783211e-02,1.344088017940521171e-02,2.858671545982361013e-03,-2.640612772665917873e-02
-7.758522778749465422e-03,9.858790808357298721e-03,2.004183107055723754e-03,-1.766074902843683958e-02
-5.069434503093361508e-03,7.465866277925670147e-03,1.458739466033875899e-03,-1.170754397753626108e-02
