-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-1.102901302288164631e+00,-1.294462501893469675e+00,6.608756191869233909e-01,1.738432176732881418e-01
-6.632152956677981326e-01,2.871541868591886981e-01,-6.263671126496102304e-02,-1.340912327139765492e-01
-4.734906929142863041e-01,-8.374473105845930965e-02,2.643651279970096052e-02,-4.299716198233678455e-01
-3.170340208123562653e-01,1.285980836060729438e-02,-3.038802909592513025e-03,-4.385128999689765772e-01
-2.170197643616487149e-01,-6.026109202832460876e-03,3.196269545389083568e-03,-3.792928618454626810e-01
-1.474222374516614698e-01,4.183526375543672460e-04,1.316773176090809717e-03,-2.965581783308611774e-01
-1.004270891967526669e-01,-3.011787351230726939e-04,1.331157506083998623e-03,-2.213318213032159365e-01
-6.835230704471599583e-02,1.802874464941102428e-04,9.196228497851950505e-04,-1.602138764969422979e-01
-4.653969864165635739e-02,1.522089243768589423e-04,6.813924582741141432e-04,-1.138232803459365561e-01
