-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-9.419750571250915527e-01,-1.380267921835184097e+00,6.080763898789882660e-01,-3.790835663676261902e-01
-5.463531315326689564e-01,3.134210646152496005e-01,-7.637081742286681851e-02,-3.564911186695098877e-01
-3.948805510997772106e-01,-8.077453225851055629e-02,2.746145874261856495e-02,-4.896075204014778137e-01
-2.633517548441887124e-01,1.640066541731357436e-02,-2.959802374243737655e-03,-4.285133089870214462e-01
-1.804508388042449785e-01,-3.976380964741114965e-03,3.179716924205422228e-03,-3.474124444182962179e-01
-1.224764206912368342e-01,1.879461435601109676e-03,1.168496580794453534e-03,-2.623417810536921024e-01
-8.338180355494841101e-02,9.529317496344419380e-04,1.179517898708582098e-03,-1.918248461442999542e-01
-5.668613637681118450e-02,1.321871980326246032e-03,8.058105071540922794e-04,-1.370135686593130231e-01
-3.853383811656384966e-02,1.262191700516267570e-03,6.060933403205126958e-04,-9.644694792223162949e-02
