-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-7.086338579654692937e-01,-1.019645649194717674e+00,5.028499901294708474e-01,-1.902568042278289795e-01
-4.127801120281219260e-01,2.317037165164947676e-01,-5.134699940681457936e-02,-1.980203241109848022e-01
-2.980440273880958224e-01,-6.016025505959987640e-02,2.069381214678287645e-02,-3.310737144201993942e-01
-1.988270185887813513e-01,1.204802487045526435e-02,-2.317062579095363617e-03,-3.042119573801755905e-01
-1.361957374960184319e-01,-2.826058492064478789e-03,2.288415655493736354e-03,-2.526780101470649242e-01
-9.242533955257385692e-02,1.607532589696345632e-03,8.603593567386269136e-04,-1.932926627341657877e-01
-6.290587829425929589e-02,9.620383207220584154e-04,8.855035353917628744e-04,-1.424288210400845855e-01
-4.275030379649252116e-02,1.255537982797249111e-03,6.137913966085762002e-04,-1.022245948261115700e-01
-2.904509227955713591e-02,1.220517919864504836e-03,4.671671544201672402e-04,-7.218055357225239277e-02
