-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
6.654798835515976507e-02,4.952313646674156855e-01,-1.820965334773063660e-01,-1.473789438605308533e-01
1.055137217044829767e-02,-1.163063243031501603e-01,3.261374086141586442e-02,-1.314637511968612671e-01
1.563712935894727776e-02,2.962475828826426766e-02,-8.474671095609665611e-03,-4.414931964129209518e-02
8.601543493568897247e-03,-6.337737943977118232e-03,2.129404712468386043e-03,-1.849343115463852882e-02
6.329043349251150911e-03,1.738531282171607018e-03,-5.263112019747496519e-04,-3.881241194903850555e-03
4.186310595832764582e-03,-4.688138258643446293e-04,1.016216119751333377e-05,9.607454412616789341e-04
2.875386923551559188e-03,-6.431950841943043576e-05,-1.637497416595579125e-04,2.578609203737869393e-03
1.949811102531384720e-03,-2.173544577090069868e-04,-1.371062826365232468e-04,2.645123189722653478e-03
1.328703279432374897e-03,-2.042007035925052518e-04,-1.455760866519995034e-04,2.228914061561226845e-03
