6.888422149074355794e-01,6.186865576430392588e-01,6.002449787565294903e-01,-4.597259312992009184e-01
4.216586053371428888e-01,-1.027091965079307556e-01,1.173573389649391202e-01,4.146806448698043823e-01
2.944943957030773385e-01,3.382934629917144775e-02,-2.752415835857391357e-03,4.768483005464076996e-01
1.985005363821983060e-01,-3.425617888569827685e-03,5.991350859403613699e-04,3.842951394617557526e-01
1.356478338362649139e-01,3.090399748180067130e-03,-2.214094705414026889e-03,2.916973998653702438e-01
9.227965292520819152e-02,2.905035857111229469e-04,-1.336918817833066117e-03,2.125655757263302803e-01
6.274038275296334177e-02,-1.131668579182586176e-03,-1.150075698387809141e-03,1.517541512730531394e-01
4.274100809125228745e-02,-6.746743805706497538e-04,-9.974662447348237905e-04,1.066722327959723771e-01
2.910102029563858828e-02,-6.372476578690115107e-04,-7.387257530353963809e-04,7.420788833405822515e-02
1.981956897652708063e-02,-5.145646224264050286e-04,-5.684212024789303758e-04,5.128509050700813532e-02
