5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.893701374530792125e-01,2.177116453647613969e-01,2.447290360927581732e-01,4.659008234739303589e-01
1.774346463382243944e-01,-6.787387654185295105e-02,3.841201886534691134e-02,5.000000149011611938e-01
1.141765713691711426e-01,-1.004848890006542345e-01,-8.545409888029098511e-03,3.579233363270759583e-01
7.487907260656356812e-02,-8.225408233702183325e-02,-1.445016600191593309e-02,2.317772451788187027e-01
4.955979511141777455e-02,-5.841200258582830013e-02,-1.193062718957662791e-02,1.461030784994363785e-01
3.290580548346042772e-02,-3.976567722856998166e-02,-8.452328667044640281e-03,9.186612581834197044e-02
2.185157686471939087e-02,-2.685062577947974066e-02,-5.700643267482519670e-03,5.815980257466435432e-02
1.448709592223167315e-02,-1.824890025891363898e-02,-3.788886452093720523e-03,3.715536789968609810e-02
9.574364591389893792e-03,-1.258350417483598133e-02,-2.515336242504417983e-03,2.392678859177976847e-02
