-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-2.541610658168792503e-01,1.047106958925723807e+00,4.269749060273170249e-01,2.917248476296663284e-01
-1.945897340774536133e-01,3.512927899137139320e-01,1.500521311536431313e-01,2.322693467140197754e-01
-1.369057953357696311e-01,1.465311035513878202e-01,5.186174958944320124e-02,9.386587142944335938e-02
-9.315115511417389194e-02,7.953602932393551150e-02,2.147577069699764529e-02,4.410915076732635498e-03
-6.257082670927047174e-02,5.108243031427263381e-02,1.154845161363482475e-02,-3.363223280757665634e-02
-4.184855483472346704e-02,3.485871404409408847e-02,7.429679483175277363e-03,-4.232730343937873840e-02
-2.796553298830985884e-02,2.397004212252795349e-02,5.111710680648684328e-03,-3.837308962829411030e-02
-1.858546193689107964e-02,1.747270664200186591e-02,3.573687653988600124e-03,-3.061345615424215794e-02
-1.230105273425578967e-02,1.295822714455425843e-02,2.598529355600476612e-03,-2.281261514872312546e-02
