-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-7.318475931882857388e-01,-2.325222432613372470e-01,2.003058671951294112e-01,-2.412347495555877686e-02
-4.840112064033746941e-01,4.260576758533717034e-02,-8.368415758013723546e-04,-2.778325974941253662e-01
-3.331991653889417870e-01,-1.684847677242942710e-02,6.824688817141578122e-03,-3.813403210660908371e-01
-2.258424637839198112e-01,1.591056212782847312e-03,1.000706851482391618e-03,-3.538574045524001122e-01
-1.538577157654799632e-01,-4.689387395046679119e-04,1.743061689194291873e-03,-2.893495761090889573e-01
-1.046184227685443974e-01,1.041195623110974244e-03,1.180483226198703181e-03,-2.207321234745904803e-01
-7.116655402351169946e-02,1.110369898378846948e-03,9.541576262563466592e-04,-1.620850310428068042e-01
-4.838347301119938493e-02,1.243456668453289671e-03,7.014811097178607745e-04,-1.161487107456196100e-01
-3.287802779814228554e-02,1.244888897053897728e-03,5.201586522161961469e-04,-8.191535173682495952e-02
