6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
3.463166177272796187e-01,1.581320315599441528e-01,2.225668579339981357e-01,4.311165213584899902e-01
2.161085367202758567e-01,-1.010645560920238467e-01,2.955018356442451477e-02,4.999999925494194031e-01
1.404997281730174796e-01,-1.182468995451927268e-01,-1.328034996986389091e-02,3.728293571621179581e-01
9.235858470201491199e-02,-9.628130262717603249e-02,-1.717025404796004157e-02,2.500243620015680790e-01
6.117261871695518077e-02,-6.879638750106095713e-02,-1.397169698029756581e-02,1.626063380390405655e-01
4.063075184822082658e-02,-4.714641431346536238e-02,-9.961564932018518795e-03,1.049036332406103611e-01
2.699509263038634907e-02,-3.197421124204993109e-02,-6.777469720691443530e-03,6.778640812262892723e-02
1.791403405368328233e-02,-2.175470106303691725e-02,-4.538727179169655020e-03,4.400201677344739437e-02
1.185842528939247235e-02,-1.496258955448865821e-02,-3.029528073966503577e-03,2.868866128847002983e-02
