-5.727327063182013900e-02,-4.004622910709463746e+00,-3.201728581229690840e-01,-4.252702475349086630e-01
2.559370014816522709e-01,9.106316484510901255e-01,-4.363474443554878901e-01,-4.013581890612840652e-01
1.114373058080672940e-01,-2.118319705128669794e-01,4.991397708654404103e-02,-2.908843159675598145e-01
9.159469008445737803e-02,5.685344971716403684e-02,-1.658698283135890891e-02,-6.476651690900325775e-02
5.855582058429717462e-02,-1.076448578387498821e-02,3.779810480773449898e-03,5.120593123137950897e-03
4.072668245062231740e-02,3.652821434661744637e-03,-1.128638768568635117e-03,3.372811130248010159e-02
2.749492197763174495e-02,-6.554799969308066146e-04,-1.243769540451467471e-04,3.666307841194793582e-02
1.876453685690648854e-02,1.217842363985307402e-05,-4.055266312207095650e-04,3.201681155042024329e-02
1.276127393521164777e-02,-2.902006095609976043e-04,-3.089609019298222739e-04,2.518791011243592948e-02
8.691354704205875997e-03,-2.616056794067841279e-04,-2.824068797053769231e-04,1.882011152338236570e-02
