1.018712373513441571e+00,-2.064745294202863235e+00,-3.664155976982259588e-01,-4.867388385186608990e-01
8.495595932006835271e-01,4.934891238808631897e-01,-2.489644035696983448e-01,8.277899026870727539e-02
5.458898991346359253e-01,-9.906172510236500861e-02,2.164895180612802852e-02,3.416870981454849243e-01
3.797350823879241943e-01,3.346751872450112741e-02,-1.220719870179891656e-02,4.546129750087857246e-01
2.567705195397138596e-01,-2.233020216226580534e-03,-1.126663386821746913e-03,4.110704269260168076e-01
1.753778300480917096e-01,4.259910306427631965e-03,-2.585636533331126322e-03,3.333571471157483757e-01
1.193273115903139003e-01,8.809711784124318878e-04,-1.526859030127525460e-03,2.530746748670935631e-01
8.112254518782718860e-02,-1.176817202940581147e-03,-1.328921015374362642e-03,1.854375654947943985e-01
5.525979528902098814e-02,-6.893113953992703602e-04,-1.183215156197547999e-03,1.326155932038091123e-01
3.762244717217981538e-02,-6.945411791093644011e-04,-8.766891551204025745e-04,9.334608743665739894e-02
