6.461695571452421571e-01,2.919915316872337741e+00,8.930630254127862322e-02,1.048374541573291185e-01
3.185710191726684459e-01,2.209957040846348697e-01,2.612723268568515333e-01,4.201566502451896667e-01
1.961598824709653577e-01,-7.624044343829154691e-02,4.004545956850051602e-02,5.000000149011611938e-01
1.265708707273006106e-01,-1.081929877400398254e-01,-9.518304467201234298e-03,3.681026715785264969e-01
8.306135162711143771e-02,-8.890980575233696503e-02,-1.556424144655466080e-02,2.425776151940226555e-01
5.498656108975409629e-02,-6.340731317177414339e-02,-1.289180601015687058e-02,1.550373616628348827e-01
3.651437871158123155e-02,-4.330675378441810330e-02,-9.178988635540008545e-03,9.856605762615799904e-02
2.425436601042747428e-02,-2.929506860673427790e-02,-6.218249723315239647e-03,6.295072287321090698e-02
1.608814261853694708e-02,-1.991346916183828891e-02,-4.147174116224050348e-03,4.049341985955834389e-02
1.064163520932197467e-02,-1.370813797693699355e-02,-2.759730326943099499e-03,2.621719497255980968e-02
