-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-6.074908316135405606e-01,1.170833317935466855e+00,3.397517248988151661e-01,-2.914507091045379639e-01
-4.229472339153290128e-01,5.327574580907821211e-01,1.629587620496749933e-01,-2.795949131250381470e-01
-2.873712420463561679e-01,2.931151822209357438e-01,7.768346816301345548e-02,-2.697916850447654724e-01
-1.930675238370895275e-01,1.836914662271737775e-01,4.299615062773227969e-02,-2.397397346794605255e-01
-1.291280686855315885e-01,1.220123317092657034e-01,2.695728801190853258e-02,-1.949055511504411697e-01
-8.623926490545272272e-02,8.242895398288964393e-02,1.794580314308405131e-02,-1.485381647944450378e-01
-5.759006217122077109e-02,5.566517263650894165e-02,1.216722130775451695e-02,-1.084158159792423248e-01
-3.847983963787555278e-02,3.733146758750081201e-02,8.251362014561891556e-03,-7.691932749003171921e-02
-2.567949332296848297e-02,2.537315329536795824e-02,5.572596844285727241e-03,-5.357390083372592926e-02
