-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-4.265968665480614486e-01,-8.174069508910177806e-01,4.208825513720512723e-01,-8.999615162611007690e-02
-2.343012511730193925e-01,1.905785515904426797e-01,-4.030493944883346835e-02,-4.785523936152458191e-02
-1.736388489603996055e-01,-5.025634430348871473e-02,1.665219701826572279e-02,-1.612307168543338776e-01
-1.148475047200918087e-01,9.802621975541110644e-03,-2.363975718617438923e-03,-1.591086834669113159e-01
-7.895968155935406685e-02,-3.063204558566214042e-03,1.649537822231650352e-03,-1.381600813474506140e-01
-5.356000263709574660e-02,6.074271630495762381e-04,5.069038830697537770e-04,-1.077351114945486188e-01
-3.651148788048885069e-02,-9.809432667680188789e-05,5.657888774294406392e-04,-8.039410604396834970e-02
-2.485061958577716723e-02,7.591015746584179463e-05,3.432235869695432593e-04,-5.816990174935199320e-02
-1.692526991610066034e-02,-1.502726590842887872e-05,2.230921243608463664e-04,-4.133864886534865946e-02
