2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
4.570430576801299827e-01,9.469490841031076300e-01,-3.869140669703483582e-01,1.504963636398315430e-01
2.453996479511260653e-01,-2.191315300762653184e-01,5.598511621356010853e-02,1.103126704692840576e-01
1.831093788146972434e-01,5.640496686100959778e-02,-1.831856295466422965e-02,2.058487199246883392e-01
1.209513675421476364e-01,-1.059003900736570428e-02,2.478034235537052155e-03,1.853197664022445679e-01
8.312333896756171625e-02,2.572716120630501313e-03,-1.955345924943685705e-03,1.543745850212872028e-01
5.639172038063406528e-02,-1.094377576373515432e-03,-8.019476896151900508e-04,1.177712898934260011e-01
3.843976883217691681e-02,-3.557683667168003855e-04,-8.520114934071898460e-04,8.668053115252405405e-02
2.616251105209812036e-02,-5.337744485586857351e-04,-6.261463975533843691e-04,6.213414465310052037e-02
1.781891527934931219e-02,-4.303980502299957489e-04,-5.009680520743132505e-04,4.383525365847162902e-02
