-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-4.335506379604339156e-01,-7.540258929133415444e-01,4.197377756237983815e-01,2.917248476296663284e-01
-2.441121250391006525e-01,1.705187782645225802e-01,-3.489387780427932739e-02,1.389560103416442871e-01
-1.791267201304435341e-01,-4.839274510741234381e-02,1.470453217625617912e-02,-7.002499327063560486e-02
-1.188271682709455407e-01,7.858483027666804052e-03,-2.574462909251451926e-03,-1.172235948033630848e-01
-8.158398475497960489e-02,-3.331569815054537254e-03,1.340117445215582978e-03,-1.193126162979751825e-01
-5.535307175014167469e-02,3.203258733265098440e-04,4.125787294469774637e-04,-9.977824048837646842e-02
-3.772372745734173249e-02,-1.923178671859229055e-04,5.159398831892758174e-04,-7.735936761309858412e-02
-2.567478011042112138e-02,2.370373549638246646e-05,3.270848203101195287e-04,-5.728357925545424223e-02
-1.748519592838420136e-02,-3.588365398172772142e-05,2.180844869144493877e-04,-4.131563815462868661e-02
